,Label,0_x,0_y,0_v,1_x,1_y,1_v,2_x,2_y,2_v,3_x,3_y,3_v,4_x,4_y,4_v,5_x,5_y,5_v,6_x,6_y,6_v,7_x,7_y,7_v,8_x,8_y,8_v,9_x,9_y,9_v,10_x,10_y,10_v,11_x,11_y,11_v,12_x,12_y,12_v,13_x,13_y,13_v,14_x,14_y,14_v,15_x,15_y,15_v,16_x,16_y,16_v,17_x,17_y,17_v,18_x,18_y,18_v,19_x,19_y,19_v,20_x,20_y,20_v,21_x,21_y,21_v,22_x,22_y,22_v,23_x,23_y,23_v,24_v,24_x,24_y
69,Hips,0.48850125074386597,0.22237347066402435,9.96097469329834,0.5037250518798828,0.1869911104440689,11.01484489440918,0.5153363943099976,0.18662361800670624,10.351381301879883,0.5269767045974731,0.18631574511528015,9.907206535339355,0.47247251868247986,0.18817384541034698,11.033080101013184,0.46087193489074707,0.18844424188137054,10.328703880310059,0.44923973083496094,0.1886625438928604,9.906970024108887,0.5423306822776794,0.20755721628665924,10.688711166381836,0.4350908398628235,0.20909005403518677,8.897123336791992,0.5110329985618591,0.26192936301231384,11.131093978881836,0.466287225484848,0.2624918222427368,9.51805305480957,0.6122595071792603,0.41968557238578796,12.547420501708984,0.357998788356781,0.4013376235961914,7.165884971618652,0.7699638605117798,0.6099740862846375,4.685466289520264,0.1967487633228302,0.5819695591926575,3.007159948348999,0.6613729000091553,0.800222635269165,8.946218490600586,0.28696343302726746,0.7577187418937683,4.893222332000732,0.6328703761100769,0.843168318271637,8.242257118225098,0.3076387345790863,0.8153969645500183,4.834224224090576,0.6112139821052551,0.7979462742805481,8.990912437438965,0.3370731472969055,0.7809332013130188,5.329013824462891,0.6203082799911499,0.79095458984375,9.596400260925293,0.33215755224227905,0.7715207934379578,5.546342849731445,0.561269998550415,0.8732794523239136,9.550060272216797,6.513997554779053,0.3732497990131378,0.8595277070999146
70,Hips,0.4883913993835449,0.22260048985481262,9.913107872009277,0.5035582184791565,0.1870560199022293,11.032784461975098,0.5151744484901428,0.18664193153381348,10.324467658996582,0.5268213152885437,0.1862884908914566,9.883052825927734,0.47231918573379517,0.1883491575717926,11.124594688415527,0.4607261121273041,0.1886567771434784,10.412447929382324,0.4491022229194641,0.18891407549381256,9.963624000549316,0.5423368215560913,0.20746760070323944,10.814517974853516,0.43505749106407166,0.20935939252376556,8.984679222106934,0.5110902786254883,0.2620517909526825,11.260737419128418,0.4663139283657074,0.26277264952659607,9.508028984069824,0.6122506260871887,0.4198012948036194,12.746602058410645,0.3581480085849762,0.40116092562675476,7.43533992767334,0.7699856162071228,0.611491858959198,4.799074172973633,0.19669978320598602,0.5826901793479919,3.0347864627838135,0.6611946225166321,0.8015677332878113,8.9423189163208,0.2868483364582062,0.759379506111145,4.899529457092285,0.6326842308044434,0.8449490666389465,8.182615280151367,0.3072798252105713,0.8177587389945984,4.793161392211914,0.6107146143913269,0.7992256879806519,8.937111854553223,0.3372246325016022,0.783294677734375,5.3246564865112305,0.6198595762252808,0.7922366261482239,9.528887748718262,0.33229127526283264,0.7736184597015381,5.542680263519287,0.560560941696167,0.8735137581825256,9.279559135437012,6.172989368438721,0.37224990129470825,0.8588740229606628
71,Hips,0.48831596970558167,0.22274914383888245,10.208157539367676,0.5036652684211731,0.18725715577602386,11.462450981140137,0.5153082013130188,0.18696457147598267,10.725133895874023,0.5269808769226074,0.18674227595329285,10.225045204162598,0.47239628434181213,0.1883033663034439,11.537812232971191,0.4607795178890228,0.18854708969593048,10.787055969238281,0.44913506507873535,0.18875449895858765,10.328121185302734,0.5423935651779175,0.2082584649324417,11.014347076416016,0.4350375235080719,0.20920564234256744,9.236285209655762,0.510959267616272,0.26250410079956055,11.323145866394043,0.466215044260025,0.2627839744091034,9.691798210144043,0.6119198799133301,0.4206138253211975,12.811914443969727,0.35784217715263367,0.40142107009887695,7.14824104309082,0.7696458697319031,0.6121652126312256,4.644523620605469,0.19745007157325745,0.5832732915878296,3.0322344303131104,0.66105717420578,0.8017979264259338,9.000615119934082,0.286554753780365,0.7600224614143372,4.922983646392822,0.6314777135848999,0.845005989074707,8.290824890136719,0.3071706295013428,0.8184728026390076,4.8462371826171875,0.6102953553199768,0.7992197871208191,9.050128936767578,0.3368228077888489,0.7836610078811646,5.345081329345703,0.6197568774223328,0.792316734790802,9.661172866821289,0.33190250396728516,0.7739612460136414,5.5634307861328125,0.5602890253067017,0.8740489482879639,9.625508308410645,6.6212544441223145,0.3718826472759247,0.8594912886619568
72,Hips,0.48811179399490356,0.2227482795715332,9.839123725891113,0.5034844875335693,0.1872510015964508,10.809857368469238,0.5151086449623108,0.18695281445980072,10.148944854736328,0.5267652273178101,0.18672683835029602,9.721949577331543,0.4722885191440582,0.18834063410758972,10.883753776550293,0.4607258439064026,0.18861235678195953,10.19559097290039,0.4491279125213623,0.18885517120361328,9.77074909210205,0.5424968600273132,0.20824642479419708,10.477845191955566,0.4351676404476166,0.2093384563922882,8.833187103271484,0.5109737515449524,0.2624933123588562,11.07020092010498,0.46629971265792847,0.26278799772262573,9.45584487915039,0.6119971871376038,0.42061641812324524,12.217037200927734,0.35807865858078003,0.4014538526535034,7.342463493347168,0.7697024345397949,0.6121652722358704,4.552643775939941,0.19642002880573273,0.5830424427986145,2.862077236175537,0.6610642075538635,0.8009642362594604,8.664250373840332,0.2861485183238983,0.7599454522132874,4.770830154418945,0.6315090656280518,0.8444960117340088,7.946336269378662,0.306887686252594,0.8184686303138733,4.70649528503418,0.610292375087738,0.7990884780883789,8.689746856689453,0.33695417642593384,0.7836593985557556,5.227644443511963,0.6197320818901062,0.7921703457832336,9.272557258605957,0.33190518617630005,0.773958146572113,5.443859577178955,0.5603345632553101,0.8741453289985657,9.116897583007812,6.230574131011963,0.37168771028518677,0.8594741821289062
73,Hips,0.4881705343723297,0.22258152067661285,9.99207592010498,0.5034903287887573,0.1871972382068634,11.036992073059082,0.5151180028915405,0.18689905107021332,10.39345932006836,0.5267717242240906,0.18667221069335938,9.975647926330566,0.4722904562950134,0.18830710649490356,10.989036560058594,0.4607365131378174,0.1885940134525299,10.247612953186035,0.44915062189102173,0.18885169923305511,9.798072814941406,0.5424878597259521,0.20816676318645477,10.805723190307617,0.43519625067710876,0.20933623611927032,8.79307746887207,0.5109959840774536,0.2623122036457062,11.311915397644043,0.46639102697372437,0.26268038153648376,9.644145011901855,0.6117822527885437,0.4206211268901825,12.710200309753418,0.3580794930458069,0.40177029371261597,7.197357177734375,0.7691857814788818,0.6120529174804688,4.775801181793213,0.196931391954422,0.5846362709999084,3.0060904026031494,0.6613031029701233,0.8007043600082397,8.813531875610352,0.28654518723487854,0.760312020778656,4.937921524047852,0.6319167017936707,0.8439581990242004,8.081814765930176,0.307588666677475,0.8184860944747925,4.868157386779785,0.6108921766281128,0.7988279461860657,8.82313060760498,0.3372189402580261,0.7834061980247498,5.361476898193359,0.6202540993690491,0.7919538021087646,9.422767639160156,0.3321709930896759,0.7737945914268494,5.596806526184082,0.5603587627410889,0.874309778213501,9.525726318359375,6.4721574783325195,0.37176358699798584,0.8596410751342773
74,Hips,0.48771190643310547,0.2229735404253006,9.963611602783203,0.5032503008842468,0.18768396973609924,10.975436210632324,0.5148758888244629,0.18745875358581543,10.289113998413086,0.5265265107154846,0.1873013973236084,9.829835891723633,0.4720889627933502,0.1886085420846939,11.063434600830078,0.46055954694747925,0.1888323575258255,10.375992774963379,0.44899672269821167,0.18903063237667084,9.971647262573242,0.5422511696815491,0.20884579420089722,10.675935745239258,0.43515723943710327,0.20950454473495483,9.020899772644043,0.510456919670105,0.2627949118614197,11.239171028137207,0.4659012258052826,0.2629202604293823,9.634306907653809,0.6108091473579407,0.42175182700157166,12.70684814453125,0.35767239332199097,0.4033762514591217,7.334282875061035,0.7692837119102478,0.611930251121521,4.608633995056152,0.1968415379524231,0.5867620706558228,3.12139630317688,0.6612473726272583,0.8008378148078918,8.998014450073242,0.28656646609306335,0.7617362141609192,5.052688121795654,0.6317778825759888,0.8435529470443726,8.30357551574707,0.3078303039073944,0.8193981647491455,4.988369464874268,0.6108811497688293,0.7983530163764954,9.05507755279541,0.3371945917606354,0.783756673336029,5.474724769592285,0.620358407497406,0.7914798259735107,9.671796798706055,0.33213120698928833,0.7741997838020325,5.699962139129639,0.5601751208305359,0.8758910894393921,9.649794578552246,6.693485736846924,0.37175893783569336,0.8627899885177612
75,Hips,0.4874432682991028,0.2240869104862213,9.758151054382324,0.5030958652496338,0.18887144327163696,10.55583667755127,0.514684796333313,0.18874454498291016,9.952860832214355,0.5263007879257202,0.1886862814426422,9.569449424743652,0.4719601571559906,0.1895260065793991,10.579690933227539,0.46042099595069885,0.18962529301643372,9.92076587677002,0.44885459542274475,0.1897018998861313,9.529427528381348,0.5419814586639404,0.21019835770130157,10.335956573486328,0.43519359827041626,0.2099573165178299,8.693878173828125,0.5103854537010193,0.26394957304000854,10.895475387573242,0.4658394753932953,0.26366597414016724,9.359770774841309,0.6104230880737305,0.4222293496131897,12.362929344177246,0.357838898897171,0.40350255370140076,7.201020240783691,0.7688833475112915,0.6122282147407532,4.696096420288086,0.19686421751976013,0.586613655090332,2.967658281326294,0.6607249975204468,0.8013640642166138,8.907150268554688,0.28640881180763245,0.7613285779953003,4.8992414474487305,0.6314345598220825,0.8450689911842346,8.187541007995605,0.3075560927391052,0.819145917892456,4.826558589935303,0.6097272038459778,0.7998688220977783,8.942644119262695,0.337116539478302,0.7835806608200073,5.336875915527344,0.618847668170929,0.7925673723220825,9.537982940673828,0.33206549286842346,0.7739912271499634,5.567086219787598,0.5595995783805847,0.8756670355796814,9.357773780822754,6.3402886390686035,0.3716698884963989,0.8623821139335632
76,Hips,0.4872099757194519,0.22414325177669525,9.837346076965332,0.5026687383651733,0.18891343474388123,10.720714569091797,0.5142508745193481,0.18878640234470367,10.128868103027344,0.5258609056472778,0.18872305750846863,9.752585411071777,0.4715806543827057,0.18954657018184662,10.666397094726562,0.4600767493247986,0.18963485956192017,9.980173110961914,0.4485553801059723,0.18970289826393127,9.57637882232666,0.5416706800460815,0.21002133190631866,10.61080265045166,0.43526491522789,0.20995396375656128,8.724306106567383,0.5101921558380127,0.2638947367668152,11.129343032836914,0.4655861258506775,0.2636294662952423,9.516036033630371,0.610533595085144,0.42185741662979126,12.618498802185059,0.35786375403404236,0.4030575752258301,7.252663612365723,0.7683383226394653,0.6124505400657654,4.710079193115234,0.19740918278694153,0.5871390104293823,3.038762092590332,0.6600852608680725,0.8014258742332458,8.890144348144531,0.28633931279182434,0.7613641023635864,4.9810709953308105,0.6310323476791382,0.8450451493263245,8.17011547088623,0.3076236844062805,0.8190860152244568,4.907899379730225,0.6094034314155579,0.7996801733970642,8.918198585510254,0.33699434995651245,0.7833947539329529,5.4101715087890625,0.6184294819831848,0.7923856377601624,9.520883560180664,0.3319615125656128,0.7737661600112915,5.648048400878906,0.5596270561218262,0.8750975131988525,9.479592323303223,6.463006019592285,0.3717460632324219,0.8613955974578857
77,Hips,0.487113893032074,0.22411611676216125,10.21888256072998,0.5025370121002197,0.18887493014335632,11.071744918823242,0.5140663981437683,0.18876315653324127,10.383971214294434,0.5256179571151733,0.18871106207370758,9.913078308105469,0.47153034806251526,0.18945588171482086,11.18808364868164,0.4600703716278076,0.1895228922367096,10.512443542480469,0.4485265612602234,0.18956615030765533,10.123794555664062,0.5414220690727234,0.21002253890037537,10.64634895324707,0.435107946395874,0.20985852181911469,9.144732475280762,0.5100537538528442,0.2638750374317169,11.411913871765137,0.46545395255088806,0.26358240842819214,9.921463012695312,0.610104501247406,0.42184191942214966,12.509431838989258,0.3574979901313782,0.40328913927078247,7.394208908081055,0.7682725787162781,0.6119184494018555,4.632966041564941,0.19923843443393707,0.5869759321212769,3.2633235454559326,0.6601400971412659,0.8014063239097595,8.972330093383789,0.2878572642803192,0.7614150643348694,5.220241069793701,0.6313977837562561,0.8448972702026367,8.280550956726074,0.30949440598487854,0.8191273808479309,5.12145471572876,0.609813928604126,0.7993753552436829,9.041292190551758,0.3376782238483429,0.7833693027496338,5.598479747772217,0.618793785572052,0.7922191023826599,9.662586212158203,0.3326326906681061,0.7737153172492981,5.844051361083984,0.5611429214477539,0.8751662969589233,9.73885726928711,6.997522830963135,0.3726438283920288,0.8621634244918823
78,Hips,0.48703113198280334,0.22399741411209106,10.048928260803223,0.5023949146270752,0.18876250088214874,11.011460304260254,0.5139251947402954,0.188616544008255,10.308182716369629,0.525481641292572,0.18852578103542328,9.856791496276855,0.47140413522720337,0.1894260197877884,11.179328918457031,0.4599544107913971,0.18951453268527985,10.512822151184082,0.4484254717826843,0.18957285583019257,10.111631393432617,0.5414297580718994,0.20986033976078033,10.615252494812012,0.435124009847641,0.20987209677696228,9.216108322143555,0.5099701881408691,0.26371708512306213,11.327003479003906,0.4654080867767334,0.26353681087493896,9.776175498962402,0.6103805899620056,0.4217063784599304,12.453287124633789,0.35798993706703186,0.4031914174556732,7.627619743347168,0.7683790326118469,0.6118367314338684,4.799450397491455,0.19877249002456665,0.586071252822876,3.302117347717285,0.6607744097709656,0.8008069396018982,8.96255874633789,0.28782951831817627,0.7608460783958435,5.115573406219482,0.6323474645614624,0.8444884419441223,8.204980850219727,0.3092788755893707,0.8187384009361267,4.982431411743164,0.6105479598045349,0.7991870045661926,8.934550285339355,0.3379209637641907,0.7831546664237976,5.4937872886657715,0.6195738315582275,0.7920389175415039,9.539908409118652,0.3329043984413147,0.7734988331794739,5.725968837738037,0.5611623525619507,0.8751987218856812,9.413227081298828,6.536751747131348,0.372734010219574,0.8616114854812622
79,Hips,0.48711341619491577,0.2239067256450653,10.073659896850586,0.5024392008781433,0.1887184977531433,11.186235427856445,0.513944685459137,0.1885986179113388,10.457569122314453,0.5254929661750793,0.18854738771915436,9.95645809173584,0.47147297859191895,0.18940232694149017,11.301536560058594,0.4600246548652649,0.18949636816978455,10.57658863067627,0.4484933912754059,0.18950097262859344,10.143708229064941,0.5414474606513977,0.2100754827260971,10.644301414489746,0.4349389672279358,0.2098521590232849,9.058930397033691,0.5099339485168457,0.26374509930610657,11.134381294250488,0.46526822447776794,0.2634836733341217,9.641900062561035,0.6096646189689636,0.4217185080051422,12.423369407653809,0.35763224959373474,0.40319302678108215,7.174505710601807,0.7682986855506897,0.6118324995040894,4.522544860839844,0.1982734501361847,0.5861889123916626,3.0304503440856934,0.6603807210922241,0.800908625125885,8.778923988342285,0.28778889775276184,0.7605054378509521,4.96190071105957,0.632011890411377,0.8445091843605042,8.093368530273438,0.3093182444572449,0.8181660175323486,4.90788459777832,0.6104298830032349,0.7991914749145508,8.847171783447266,0.33787447214126587,0.7824235558509827,5.4033203125,0.6194755434989929,0.7920502424240112,9.450243949890137,0.3328118920326233,0.772922694683075,5.624898910522461,0.5614241361618042,0.8751371502876282,9.428804397583008,6.606045246124268,0.3731550872325897,0.8620194792747498
80,Hips,0.4869801104068756,0.22386428713798523,10.162109375,0.5024805068969727,0.18870237469673157,10.97714614868164,0.513990581035614,0.18858520686626434,10.273930549621582,0.5255388617515564,0.1885371208190918,9.83630657196045,0.4715796411037445,0.18938781321048737,11.198834419250488,0.4601539969444275,0.1894848793745041,10.565618515014648,0.4486633241176605,0.1894935518503189,10.173147201538086,0.541552722454071,0.2100694477558136,10.55567741394043,0.43522366881370544,0.2098449170589447,9.171714782714844,0.5097076296806335,0.2637384533882141,11.251033782958984,0.4652066230773926,0.26347652077674866,9.756549835205078,0.6111198663711548,0.4216368794441223,12.228863716125488,0.35772886872291565,0.4027729630470276,7.47195291519165,0.7686240673065186,0.611899197101593,4.791372299194336,0.1990465521812439,0.5861592888832092,3.277926445007324,0.6608849167823792,0.8005360960960388,8.876514434814453,0.2877182364463806,0.7602980136871338,5.119073867797852,0.6329513788223267,0.8444948792457581,8.107876777648926,0.3077245056629181,0.8180571794509888,4.952434539794922,0.6102637052536011,0.7993945479393005,8.835506439208984,0.33774468302726746,0.7826671004295349,5.479368686676025,0.6193356513977051,0.7920467257499695,9.42607307434082,0.33257824182510376,0.7731515765190125,5.712523460388184,0.5611847639083862,0.8750362396240234,9.133463859558105,6.276965141296387,0.37287482619285583,0.8612183928489685
